smiles,tg_true,tg_pred
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,260.6483047619048
*c1ccc(C2(c3ccc(-c4cc(-c5ccccc5)c5cc(-c6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)c3ccccc3C(=O)c3ccccc32)cc1,417.0,386.1215238095238
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(C(=O)Oc2cccc3ccccc23)c1,192.0,231.47379999999995
*C(=O)Nc1ccc(Oc2ccccc2-c2ccccc2Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc3)C4=O)cc2)cc1,229.0,242.7313333333333
*CC/C=C/C[Si](*)(C)c1ccccc1,-14.9,20.398399999999995
*Oc1ccc(OC(=O)c2cc(OCCCCCCOCC3CCCN3c3ccc([N+](=O)[O-])cc3)c(C(*)=O)cc2OCCCCCCOCC2CCCN2c2ccc([N+](=O)[O-])cc2)cc1,56.0,43.51007301587301
*C(=O)Nc1ccc(Oc2ccccc2-c2ccccc2Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(C)c(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,266.0,261.5524
*c1ccc2c(c1)C(=O)N(c1cc(OCCCC)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,246.0,202.11917952380944
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,103.9074
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,26.492066666666666
*Oc1ccc(/C(=C/c2cc(OC)c(/C=C(/c3ccc(*)cc3)c3ccc(C(F)(F)F)cc3)cc2OC)c2ccc(C(F)(F)F)cc2)cc1,194.0,168.54344761904764
*c1ccc(Oc2ccc(N3C(=O)c4c(c(-c5ccccc5)c(-c5ccc(-c6c(-c7ccccc7)c7c(c(-c8ccccc8)c6-c6ccccc6)C(=O)N(*)C7=O)cc5)c(-c5ccccc5)c4-c4ccccc4)C3=O)cc2)cc1,413.0,352.1252233333334
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2c1,168.0,180.3404666666667
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)Oc5c(C)cc(C(C)(C)c6cc(C)c(OC(=O)c7ccc(*)cc7)c(C)c6)cc5C)cc4)cc3)CCC(C(C)(C)C)CC2)cc1,176.0,166.55986666666666
*CCCC(=O)Nc1ccc(Oc2cccc(NC(=O)CCCN3C(=O)c4ccc(C(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,188.0,194.95530000000002
*CC(*)(C)C(=O)OCCCCCCCC/C=C/CCCCCCCC,-40.0,-48.14713552669559
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,344.48064
*Nc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(C(=O)NC(*)=S)cc3)c2)c1,270.0,268.4644
*CC(*)(C)C(=O)OCc1ccc(Cl)cc1Cl,19.4,43.533799999999836
*/C=N/c1ccc(C(=O)OCCCCOCCCCOCCCCOC(=O)c2ccc(/N=C/c3ccc(*)s3)cc2)cc1,25.0,45.81700314285718
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OCCCCCCCCCCCC)cc1,22.0,21.68210234487735
*c1ccc(NC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,155.0,149.67903333333336
*Nc1ccc(-c2ccc(Nc3ccc4c(c3)c3cc(*)ccc3n4CC(CC)CCCC)cc2)cc1,231.0,209.25212396103845
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,71.59079999999999
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(C#N)cc3)c3ccccc23)cc1,41.0,48.462
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,40.09584745675723
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,136.7788
*CC(*)c1ccccc1C(=O)Oc1ccccc1,124.0,116.404
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,-18.081238095238092
*Oc1ccc(N(CC)c2ccc(/C=C(\C#N)C(=O)NC3CCCCC3NC(=O)/C(C#N)=C/c3ccc(N(CC)c4ccc(*)cc4)cc3)cc2)cc1,235.0,126.59233333333334
*Oc1ccc(C(CC)(CC)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,180.0,154.69546666666668
*c1ccc(N2C(=O)c3ccc(P(=O)(c4ccccc4)c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,366.0,313.7509666666666
*CC(OC(C)C)C1C(=O)OC(=O)C1*,142.0,156.0694
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,79.54679999999999
*CCCN(*)C(=O)c1ccccc1,72.0,54.58
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(O)C(O)c4ccc(*)cc4)cc3)cc2)cc1,151.0,134.84446666666668
*c1ccc(Oc2c(F)c(F)c(C(=O)c3c(F)c(F)c(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)c(F)c3F)c(F)c2F)cc1,215.0,246.8315999999996
*N=P(*)(OCCOc1ccc(-c2ccccc2)cc1)OCCOc1ccc(-c2ccccc2)cc1,56.2,70.76720000000012
*c1c(C)cc(C)c(N2C(=O)c3cccc(Oc4c(C)cc(Cc5cc(C)c(Oc6cccc7c6C(=O)N(*)C7=O)c(C)c5)cc4C)c3C2=O)c1C,287.0,251.68893333333335
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,276.5,284.6236380952381
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,44.562400000000004
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2C(O)(C(F)(F)F)C(F)(F)F)c(C(O)(C(F)(F)F)C(F)(F)F)c1,148.0,177.02203333333318
*CCCCCCCCCCC(=O)Nc1ccc(NC(=O)CCCCCCCCCCN2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,125.0,185.95033333333336
*c1ccc(S(=O)(=O)c2ccc(-n3nccc3-c3cccc(-c4ccnn4*)c3)cc2)cc1,218.0,231.57086222222225
*CC(C)S*,-43.0,-36.892966666666666
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc5cc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)ccc5c4)cc3)cc1)C2=O,246.0,236.74013809523814
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,111.0175
*CC(O)CN(*)c1cc(C)c(/N=N/c2ccc(Cl)cc2)c(C)c1,150.0,131.9508
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,23.448968109668115
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,46.616452441507796
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)C(=O)OCCCCCCCCCCCC)cc1,12.5,21.68210234487735
*C(=O)OCCN(CCOC(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(Cc3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O)c1ccccc1,177.0,179.64319999999992
*c1ccc(OCC2CCC(COc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)CC2)cc1,254.4,255.8022999999997
*C(=O)c1cc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)(C(F)(F)F)C(F)(F)F)cc2)C3=O)cc(C(C)(C)C)c1,267.5,288.66918952380934
*CCOCCOCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,50.0,30.838550505050485
*Oc1cc(OC(=O)c2ccc(OCCC)cc2)c(OC(=O)CCCCCCCCCCCCCCC(*)=O)cc1OC(=O)c1ccc(OCCC)cc1,18.0,37.03673333333334
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(Oc3c(C)cc(-c4cc(C)c(Oc5cc(N6C(=O)c7ccc(*)cc7C6=O)cc(C(F)(F)F)c5)c(C)c4)cc3C)cc(C(F)(F)F)c1)C2=O,265.4,284.92386666666715
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(C(=O)Nc4cccc(O*)c4)c3)cc2)cc1,117.0,134.42688095238094
*O[Si](*)(C)CCCCCCCCCCCOc1ccc(/C=C/c2ccc(C#N)cc2)cc1,-55.0,-0.8332
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,297.2755333333333
*CCC1CC(=O)N(*)C1=O,131.0,170.13800000000003
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,296.0,245.71573333333333
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(-c5ccc(N6C(=O)c7ccc(*)cc7C6=O)c(OC)c5)cc3OC)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,250.0,242.50254666666666
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,18.97
*C(=O)Nc1cc(NC(=O)c2ccc3[nH]c(-c4cc(-c5nc6cc(*)ccc6[nH]5)cc(N5C(=O)c6ccccc6C5=O)c4)nc3c2)cc(-c2nc3ccccc3[nH]2)c1,334.0,332.3976666666667
*c1cccc(N2C(=O)c3ccc(C(c4ccc5c(c4)C(=O)N(c4cccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)c4)C5=O)(C(F)(F)F)C(F)(F)F)cc3C2=O)c1,308.0,316.79431999999997
*Sc1c(C)cc(*)cc1C,198.0,126.5631466666667
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,64.69345714285711
*O[Si](C)(C)C#C[Si](C)(C)C#C[Si](C)(C)C#C[Si](C)(C)C#C[Si](C)(C)C#C[Si](*)(C)C,-16.1,-26.464603809523865
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,96.05
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,298.36186349206355
*Nc1ccc(*)cc1,75.3,191.80377333333334
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)c([Si](C)(C)C)c4)(C(F)(F)F)C(F)(F)F)cc3[Si](C)(C)C)cc2[Si](C)(C)C)c([Si](C)(C)C)c1,148.9,185.04199999999994
*CCCCCCCCCCN1C(=O)C2C3C=CC(C4C(=O)N(*)C(=O)C34)C2C1=O,219.0,105.42832761904758
*CC(C[N-][N+]#N)(C[N-][N+]#N)CO*,-30.0,-15.9717
*CC(*)c1ccccc1C(=O)OCCCCCC,45.0,-10.644666666666668
*C1C(=O)N(CCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C(=O)C1*,61.0,63.238156565656546
*c1cccc(OCCCCCCCCCCCCOc2cccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)c2)c1,116.0,151.06796616161614
*c1ccc(N(c2ccc(C#N)cc2)c2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,230.0,209.78455039682552
*CC(*)C(=O)OCCC(C)OC,-56.0,-19.288600000000002
*Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(=O)CCCCCCC(*)=O,28.0,24.506379999999996
*C[Si](*)(CCCCC)CCCCC,-55.0,-69.59639999999999
*O[Si](*)(C)CCc1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1-c1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,96.0,52.5967
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7ccc(C8(c9ccc(Oc%10ccc(N%11C(=O)c%12ccc(*)cc%12C%11=O)cc%10)cc9)CC9CC8C8CCCC98)cc7)cc5)C6=O)cc4)cc3C)c(C)c2)cc1,265.0,256.3198
*c1ccc(Oc2ccc(NC(=O)c3cc(C(=O)Nc4ccc(Oc5ccc(-c6nnc(*)o6)cc5)cc4)cc(N4C(=O)c5ccccc5C4=O)c3)cc2)cc1,285.0,268.160822997003
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,89.53046190476189
*Nc1ccc(NC(=O)c2cc(NC(=O)c3ccncc3)cc(C(*)=O)c2)cc1,327.0,319.9238
*c1ccc2c(c1)C(=O)N(c1ccc(N(C)CCN(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,227.0,228.4043
*c1cc(CCOC(=O)C(C)Br)c(*)s1,49.0,62.02300000000004
*CCCCCCOC(=O)OCCCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-22.0,-15.712757720057729
*Oc1ccc(Oc2ccc(C(=O)c3cccc4cccc(C(=O)c5ccc(*)cc5)c34)cc2)cc1,202.0,200.47987857142857
*Sc1ccc(Sc2ccc(Sc3ccc(P(=O)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,175.0,163.05713333333333
*c1ccc(Sc2ccc(Sc3ccc(Sc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,234.05,384.09478000000007
*Nc1ccc(NC(=O)c2ccc(C(=O)c3ccc(C(*)=O)c(C(=O)O)c3)cc2C(=O)O)cc1,317.0,254.57259999999894
*C1CCCC(S(*)(=O)=O)C1,108.0,72.17869999999986
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,239.49091666666664
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCCCC)cc1,46.0,46.19101904761904
*N=P(*)(OC1COCCOCCOCCOCCOC1)OC1COCCOCCOCCOCCOC1,-3.85,-40.38913999999989
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,301.33273333333335
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,186.0,197.5302
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,33.0,33.172290476190476
*/C=C/C1CC(*)C2C(=O)N(CCCCCC)C(=O)C12,87.0,52.6922512237762
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,284.06466666666665
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OCc5ccccc54)cc3)cc2)cc1,312.0,283.3418
*O[Si](*)(C)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-75.0,-79.95479999999999
*N=P(*)(Oc1ccc(C(=O)OC)cc1)Oc1ccc(C(=O)OC)cc1,-33.0,73.5099
*CCC1C(=O)N(CCCCCC)C(=O)C1*,41.5,62.138010678210726
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,162.4079666666667
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,41.511934047619064
*CC(*)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCO)cc2)cc1,22.0,62.44610000000001
*Oc1ccc(Oc2ccc(P(C)(=O)c3ccc(*)cc3)cc2)cc1,213.0,207.29449155844154
*C(=O)Nc1ccc(Oc2ccccc2-c2ccccc2Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,241.5,240.65169999999998
*CC(*)C(=O)Nc1ccc(C(=O)/C=C/c2cccc(Br)c2)cc1,55.0,104.012
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,-0.6289999999999998
*CC(CSC)O*,-37.0,-48.023500000000006
*CCCCCCCCCCC(=O)Oc1ccc2cc(OC(=O)CCCCCCCCCCn3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc2c1,66.0,73.26615166666667
*c1ccc(OCCCCCCCCCCCCCCCC)c(N2C(=O)CC(C3C=C(C)C4C(=O)N(*)C(=O)C4C3)C2=O)c1,186.0,150.58662285714288
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,116.0878751428564
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(OC)cc2)c(C)c1,95.0,125.339
*c1cc(Br)c(-c2c(Br)cc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2C(=O)OCCCC)c(C(=O)OCCCC)c1,196.0,174.68953705239213
*CCCCCCCCCCOc1ccc(/N=C/c2ccc(/C=N/c3ccc(O*)cc3C)cc2)c(C)c1,77.6,36.29203642857143
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,200.55964831834834
*Oc1cccc(Oc2ccc(NC(=O)c3cc(NC(=O)c4ccc(OC(C)=O)cc4)cc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,230.0,224.462
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,142.0,122.605
